NY-CMP-24047,12.480000000000
NY-CMP-43449,6.580000000000
NY-CMP-43542,7.480000000000
NY-CMP-47310,13.240000000000
NY-CMP-55736,9.600000000000
NY-CMP-9896,4.040000000000
NY-CMP-27281,10.600000000000
NY-CMP-28376,5.180000000000
NY-CMP-28679,10.570000000000
NY-CMP-33838,10.690000000000
NY-CMP-46633,11.980000000000
NY-CMP-5581,9.480000000000
NY-CMP-16890,12.380000000000
NY-CMP-19263,7.040000000000
NY-CMP-22032,4.110000000000
NY-CMP-27617,5.540000000000
NY-CMP-34348,8.630000000000
NY-CMP-56238,14.970000000000
NY-CMP-3195,6.220000000000
NY-CMP-13357,5.500000000000
NY-CMP-17879,13.180000000000
NY-CMP-22782,14.050000000000
NY-CMP-24339,14.020000000000
NY-CMP-36623,5.400000000000
NY-CMP-38114,9.360000000000
NY-CMP-52800,8.830000000000
NY-CMP-9907,2.490000000000
NY-CMP-10322,7.600000000000
NY-CMP-13383,4.290000000000
NY-CMP-27835,4.410000000000
NY-CMP-30430,13.280000000000
NY-CMP-37558,11.940000000000
NY-CMP-47580,13.400000000000
NY-CMP-56249,7.200000000000
NY-CMP-34328,7.220000000000
NY-CMP-40087,4.360000000000
NY-CMP-43065,9.210000000000
NY-CMP-46807,8.920000000000
NY-CMP-54798,8.630000000000
NY-CMP-12145,7.600000000000
NY-CMP-12740,2.720000000000
NY-CMP-24034,3.730000000000
NY-CMP-36326,7.380000000000
NY-CMP-37603,6.660000000000
NY-CMP-38226,8.410000000000
NY-CMP-39549,5.430000000000
NY-CMP-43642,8.450000000000
NY-CMP-46463,10.370000000000
NY-CMP-5026,11.970000000000
NY-CMP-23795,7.560000000000
NY-CMP-24316,3.780000000000
NY-CMP-2947,11.700000000000
NY-CMP-13103,3.260000000000
NY-CMP-22244,10.090000000000
NY-CMP-40487,5.960000000000
NY-CMP-55050,8.170000000000
NY-CMP-8887,7.050000000000
NY-CMP-19567,14.520000000000
NY-CMP-22235,6.090000000000
NY-CMP-32958,9.490000000000
NY-CMP-41366,3.820000000000
NY-CMP-46040,3.260000000000
NY-CMP-49504,4.030000000000
NY-CMP-2025,10.590000000000
NY-CMP-2496,13.740000000000
NY-CMP-11150,14.390000000000
NY-CMP-23916,9.830000000000
NY-CMP-31197,11.300000000000
NY-CMP-32190,7.990000000000
NY-CMP-51565,12.040000000000
NY-CMP-1677,6.950000000000
NY-CMP-6087,12.890000000000
NY-CMP-14764,11.870000000000
NY-CMP-25660,10.830000000000
NY-CMP-33981,7.630000000000
NY-CMP-48095,5.010000000000
NY-CMP-48199,10.020000000000
NY-CMP-49479,2.320000000000
NY-CMP-1531,10.600000000000
NY-CMP-8959,12.820000000000
NY-CMP-9785,12.730000000000
NY-CMP-13038,14.970000000000
NY-CMP-19229,14.950000000000
NY-CMP-20913,2.570000000000
NY-CMP-25417,3.780000000000
NY-CMP-38123,3.610000000000
NY-CMP-42725,8.110000000000
NY-CMP-44323,14.470000000000
NY-CMP-44820,2.090000000000
NY-CMP-52205,13.920000000000
NY-CMP-8101,13.220000000000
NY-CMP-19396,13.230000000000
NY-CMP-25595,6.760000000000
NY-CMP-25694,10.660000000000
NY-CMP-33877,12.270000000000
NY-CMP-40464,10.330000000000
NY-CMP-44343,13.900000000000
NY-CMP-44840,2.960000000000
NY-CMP-4376,12.830000000000
NY-CMP-7104,14.360000000000
NY-CMP-7239,9.470000000000
NY-CMP-7645,10.020000000000
NY-CMP-14264,6.580000000000
NY-CMP-15484,5.480000000000
NY-CMP-21048,11.250000000000
NY-CMP-29492,11.300000000000
NY-CMP-34925,8.050000000000
NY-CMP-48188,11.800000000000
NY-CMP-54351,4.630000000000
NY-CMP-15979,2.980000000000
NY-CMP-22138,12.050000000000
NY-CMP-34945,6.250000000000
NY-CMP-39788,11.430000000000
NY-CMP-41444,12.700000000000
NY-CMP-3011,5.530000000000
NY-CMP-16769,13.480000000000
NY-CMP-17493,4.540000000000
NY-CMP-24775,3.150000000000
NY-CMP-29662,10.970000000000
NY-CMP-31118,7.930000000000
NY-CMP-33769,12.250000000000
NY-CMP-35101,4.650000000000
NY-CMP-46813,4.090000000000
NY-CMP-1934,11.900000000000
NY-CMP-3149,13.200000000000
NY-CMP-7052,11.490000000000
NY-CMP-8908,4.500000000000
NY-CMP-10856,12.210000000000
NY-CMP-11707,11.980000000000
NY-CMP-48474,6.680000000000
NY-CMP-23913,8.480000000000
NY-CMP-26776,5.060000000000
NY-CMP-31468,7.190000000000
NY-CMP-31793,13.310000000000
NY-CMP-38102,12.670000000000
NY-CMP-41930,10.520000000000
NY-CMP-8876,11.410000000000
NY-CMP-39765,8.890000000000
NY-CMP-25190,6.700000000000
NY-CMP-34405,3.820000000000
NY-CMP-34601,8.790000000000
NY-CMP-45113,7.890000000000
NY-CMP-47545,14.370000000000
NY-CMP-48039,6.150000000000
NY-CMP-48533,2.570000000000
NY-CMP-51215,8.420000000000
NY-CMP-51312,8.650000000000
NY-CMP-53612,13.210000000000
NY-CMP-4428,2.330000000000
NY-CMP-34522,7.750000000000
NY-CMP-37942,3.320000000000
NY-CMP-42309,11.130000000000
NY-CMP-46383,2.880000000000
NY-CMP-46880,14.270000000000
NY-CMP-53789,11.390000000000
NY-CMP-54658,2.360000000000
NY-CMP-9707,12.420000000000
NY-CMP-16302,3.220000000000
NY-CMP-16700,11.190000000000
NY-CMP-17227,11.460000000000
NY-CMP-18449,4.630000000000
NY-CMP-23844,8.700000000000
NY-CMP-34542,7.850000000000
NY-CMP-42747,5.090000000000
NY-CMP-45806,2.460000000000
NY-CMP-56117,2.170000000000
NY-CMP-6677,11.930000000000
NY-CMP-26357,6.970000000000
NY-CMP-29057,8.130000000000
NY-CMP-45019,2.050000000000
NY-CMP-51114,9.440000000000
NY-CMP-54000,5.030000000000
NY-CMP-13927,3.820000000000
NY-CMP-15055,8.630000000000
NY-CMP-15158,8.340000000000
NY-CMP-38505,11.870000000000
NY-CMP-43907,11.340000000000
NY-CMP-47984,14.520000000000
NY-CMP-52294,9.460000000000
NY-CMP-52697,10.130000000000
NY-CMP-52995,6.260000000000
NY-CMP-2019,4.690000000000
NY-CMP-15139,9.540000000000
NY-CMP-23646,8.980000000000
NY-CMP-27313,10.820000000000
NY-CMP-8283,7.090000000000
NY-CMP-8892,11.480000000000
NY-CMP-13518,4.680000000000
NY-CMP-17479,10.260000000000
NY-CMP-32505,3.930000000000
NY-CMP-38077,8.560000000000
NY-CMP-39443,11.680000000000
NY-CMP-52405,3.910000000000
NY-CMP-1464,14.460000000000
NY-CMP-8305,6.590000000000
NY-CMP-49870,11.770000000000
NY-CMP-16420,11.580000000000
NY-CMP-17005,8.920000000000
NY-CMP-17829,2.510000000000
NY-CMP-34238,13.000000000000
NY-CMP-38339,6.910000000000
NY-CMP-43658,2.290000000000
NY-CMP-43850,12.910000000000
NY-CMP-54665,6.220000000000
NY-CMP-2633,6.040000000000
NY-CMP-33137,12.860000000000
NY-CMP-36582,8.830000000000
NY-CMP-40620,6.610000000000
NY-CMP-47166,8.670000000000
NY-CMP-47941,6.570000000000
NY-CMP-47963,7.380000000000
NY-CMP-48133,9.270000000000
NY-CMP-53332,10.420000000000
NY-CMP-56478,5.690000000000
NY-CMP-4756,12.390000000000
NY-CMP-6903,3.920000000000
NY-CMP-7094,14.570000000000
NY-CMP-8151,4.280000000000
NY-CMP-8894,6.910000000000
NY-CMP-9766,9.940000000000
NY-CMP-39295,13.460000000000
NY-CMP-39531,5.410000000000
NY-CMP-43700,9.800000000000
NY-CMP-45281,3.350000000000
NY-CMP-23368,11.020000000000
NY-CMP-25830,12.570000000000
NY-CMP-28145,5.090000000000
NY-CMP-28786,11.630000000000
NY-CMP-28968,7.960000000000
NY-CMP-37899,4.050000000000
NY-CMP-15133,4.200000000000
NY-CMP-41577,9.310000000000
NY-CMP-43356,10.170000000000
NY-CMP-54260,6.330000000000
NY-CMP-6301,6.190000000000
NY-CMP-6593,3.110000000000
NY-CMP-26134,6.980000000000
NY-CMP-26838,13.000000000000
NY-CMP-29585,9.560000000000
NY-CMP-29981,14.120000000000
NY-CMP-34286,12.960000000000
NY-CMP-39761,2.190000000000
NY-CMP-40834,6.550000000000
NY-CMP-48901,2.680000000000
NY-CMP-44179,4.500000000000
NY-CMP-50438,11.850000000000
NY-CMP-2309,5.490000000000
NY-CMP-15228,3.270000000000
NY-CMP-21962,6.360000000000
NY-CMP-26847,13.410000000000
NY-CMP-32735,13.450000000000
NY-CMP-49460,14.150000000000
NY-CMP-50696,5.910000000000
NY-CMP-51386,8.460000000000
NY-CMP-1641,8.030000000000
NY-CMP-6621,12.980000000000
NY-CMP-18102,8.970000000000
NY-CMP-28577,13.100000000000
NY-CMP-28673,13.010000000000
NY-CMP-30965,11.270000000000
NY-CMP-42842,2.850000000000
NY-CMP-52816,2.470000000000
NY-CMP-52918,11.590000000000
NY-CMP-2507,2.250000000000
NY-CMP-8044,14.980000000000
NY-CMP-8550,2.140000000000
NY-CMP-14323,5.340000000000
NY-CMP-23064,9.730000000000
NY-CMP-49354,12.430000000000
NY-CMP-15442,12.720000000000
NY-CMP-18015,2.460000000000
NY-CMP-34561,14.460000000000
NY-CMP-43151,5.220000000000
NY-CMP-47070,4.920000000000
NY-CMP-50234,3.340000000000
NY-CMP-54868,9.020000000000
NY-CMP-10518,3.570000000000
NY-CMP-15205,2.060000000000
NY-CMP-15301,6.320000000000
NY-CMP-26345,6.710000000000
NY-CMP-49835,10.130000000000
NY-CMP-51681,7.980000000000
NY-CMP-2155,3.830000000000
NY-CMP-35567,14.410000000000
NY-CMP-39696,6.110000000000
NY-CMP-44235,11.780000000000
NY-CMP-44975,2.100000000000
NY-CMP-6682,11.690000000000
NY-CMP-44587,4.230000000000
NY-CMP-45372,13.280000000000
NY-CMP-48360,10.260000000000
NY-CMP-49369,12.190000000000
NY-CMP-53529,7.310000000000
NY-CMP-5611,4.960000000000
NY-CMP-39165,3.640000000000
NY-CMP-39962,5.190000000000
NY-CMP-50676,10.660000000000
NY-CMP-38798,14.460000000000
NY-CMP-53030,8.480000000000
NY-CMP-17483,2.500000000000
NY-CMP-19740,5.310000000000
NY-CMP-32348,9.330000000000
NY-CMP-42012,4.090000000000
NY-CMP-47339,12.630000000000
NY-CMP-13073,4.310000000000
NY-CMP-14500,4.340000000000
NY-CMP-16036,11.100000000000
NY-CMP-24792,11.380000000000
NY-CMP-25113,10.720000000000
NY-CMP-31282,2.930000000000
NY-CMP-31589,3.340000000000
NY-CMP-32428,2.560000000000
NY-CMP-51189,7.010000000000
NY-CMP-52030,14.810000000000
NY-CMP-52732,9.310000000000
NY-CMP-55690,2.950000000000
NY-CMP-1304,7.350000000000
NY-CMP-14452,9.480000000000
NY-CMP-14650,3.820000000000
NY-CMP-17543,14.680000000000
NY-CMP-40409,14.390000000000
NY-CMP-41790,4.000000000000
NY-CMP-44565,10.500000000000
NY-CMP-52761,2.600000000000
NY-CMP-55767,8.360000000000
NY-CMP-5284,3.330000000000
NY-CMP-5712,12.800000000000
NY-CMP-6078,2.880000000000
NY-CMP-23271,10.870000000000
NY-CMP-37511,13.230000000000
NY-CMP-40877,4.330000000000
NY-CMP-42287,5.260000000000
NY-CMP-53523,14.420000000000
NY-CMP-53923,2.740000000000
NY-CMP-56475,7.930000000000
NY-CMP-11736,5.610000000000
NY-CMP-14701,12.960000000000
NY-CMP-18482,8.410000000000
NY-CMP-24440,7.590000000000
NY-CMP-31958,14.010000000000
NY-CMP-46295,11.940000000000
NY-CMP-51552,3.160000000000
NY-CMP-1062,5.070000000000
NY-CMP-30119,10.710000000000
NY-CMP-32517,12.460000000000
NY-CMP-33219,10.230000000000
NY-CMP-33516,14.260000000000
NY-CMP-37832,7.860000000000
NY-CMP-41842,14.080000000000
NY-CMP-50360,9.460000000000
NY-CMP-50567,7.990000000000
NY-CMP-52813,10.410000000000
NY-CMP-14343,4.250000000000
NY-CMP-37012,5.540000000000
NY-CMP-37919,2.200000000000
NY-CMP-42881,8.910000000000
NY-CMP-45538,2.410000000000
NY-CMP-48869,5.120000000000
NY-CMP-53220,4.060000000000
NY-CMP-6246,14.360000000000
NY-CMP-7199,3.070000000000
NY-CMP-17504,8.410000000000
NY-CMP-18529,11.410000000000
NY-CMP-19166,4.690000000000
NY-CMP-24420,10.300000000000
NY-CMP-34461,10.220000000000
NY-CMP-54664,3.850000000000
NY-CMP-11010,14.290000000000
NY-CMP-11610,10.270000000000
NY-CMP-40602,6.930000000000
NY-CMP-11698,10.190000000000
NY-CMP-14939,13.490000000000
NY-CMP-34420,8.330000000000
NY-CMP-41687,4.320000000000
NY-CMP-47501,6.540000000000
NY-CMP-47601,12.380000000000
NY-CMP-13176,12.800000000000
NY-CMP-27241,6.520000000000
NY-CMP-28435,2.470000000000
NY-CMP-32034,10.560000000000
NY-CMP-32433,6.300000000000
NY-CMP-32930,7.750000000000
NY-CMP-46891,9.270000000000
NY-CMP-50893,8.620000000000
NY-CMP-51050,9.110000000000
NY-CMP-1585,3.580000000000
NY-CMP-7181,14.490000000000
NY-CMP-17499,11.880000000000
NY-CMP-17698,4.610000000000
NY-CMP-19630,5.770000000000
NY-CMP-32786,9.980000000000
NY-CMP-35638,5.710000000000
NY-CMP-3251,7.460000000000
NY-CMP-14947,8.330000000000
NY-CMP-15486,4.990000000000
NY-CMP-16442,11.270000000000
NY-CMP-16640,7.180000000000
NY-CMP-23075,3.990000000000
NY-CMP-34021,14.090000000000
NY-CMP-40271,6.490000000000
NY-CMP-40398,8.140000000000
NY-CMP-41282,7.270000000000
NY-CMP-45293,11.180000000000
NY-CMP-23354,8.310000000000
NY-CMP-23478,12.380000000000
NY-CMP-25801,10.290000000000
NY-CMP-28054,13.300000000000
NY-CMP-33020,8.060000000000
NY-CMP-33521,3.440000000000
NY-CMP-2630,5.550000000000
NY-CMP-18975,7.550000000000
NY-CMP-31048,7.960000000000
NY-CMP-34041,5.920000000000
NY-CMP-43013,3.580000000000
NY-CMP-49600,14.490000000000
NY-CMP-16721,13.520000000000
NY-CMP-18401,9.600000000000
NY-CMP-24517,3.880000000000
NY-CMP-29452,8.680000000000
NY-CMP-32419,11.680000000000
NY-CMP-42642,10.910000000000
NY-CMP-49316,10.070000000000
NY-CMP-55479,2.650000000000
NY-CMP-3257,4.230000000000
NY-CMP-8805,10.280000000000
NY-CMP-35442,13.260000000000
NY-CMP-35629,2.000000000000
NY-CMP-38376,10.160000000000
NY-CMP-38770,5.970000000000
NY-CMP-41527,11.930000000000
NY-CMP-55042,8.090000000000
NY-CMP-55844,12.710000000000
NY-CMP-6344,9.810000000000
NY-CMP-25622,12.630000000000
NY-CMP-29750,10.980000000000
NY-CMP-47540,6.920000000000
NY-CMP-53766,10.620000000000
NY-CMP-8374,5.670000000000
NY-CMP-14337,13.820000000000
NY-CMP-14934,6.720000000000
NY-CMP-18335,4.530000000000
NY-CMP-18832,4.790000000000
NY-CMP-34151,11.290000000000
NY-CMP-45633,6.580000000000
NY-CMP-47604,11.560000000000
NY-CMP-48029,10.040000000000
NY-CMP-48511,3.500000000000
NY-CMP-48611,13.230000000000
NY-CMP-48719,8.840000000000
NY-CMP-1599,10.940000000000
NY-CMP-4893,11.560000000000
NY-CMP-10697,6.840000000000
NY-CMP-14474,9.070000000000
NY-CMP-19165,6.850000000000
NY-CMP-43261,6.420000000000
NY-CMP-45007,5.220000000000
NY-CMP-45301,2.800000000000
NY-CMP-12604,11.150000000000
NY-CMP-36634,3.350000000000
NY-CMP-38446,10.560000000000
NY-CMP-38585,2.430000000000
NY-CMP-50053,2.790000000000
NY-CMP-2861,13.460000000000
NY-CMP-9253,12.610000000000
NY-CMP-24581,6.060000000000
NY-CMP-28724,10.350000000000
NY-CMP-36254,13.970000000000
NY-CMP-46362,3.550000000000
NY-CMP-18379,7.950000000000
NY-CMP-19667,4.750000000000
NY-CMP-34440,5.910000000000
NY-CMP-39188,8.570000000000
NY-CMP-8708,7.790000000000
NY-CMP-9305,3.860000000000
NY-CMP-13532,2.390000000000
NY-CMP-16714,11.980000000000
NY-CMP-19474,11.980000000000
NY-CMP-27045,14.510000000000
NY-CMP-27948,5.090000000000
NY-CMP-28132,8.030000000000
NY-CMP-55642,9.290000000000
NY-CMP-55996,14.780000000000
NY-CMP-11346,13.410000000000
NY-CMP-23018,8.500000000000
NY-CMP-29128,3.370000000000
NY-CMP-30382,8.920000000000
NY-CMP-45742,11.380000000000
NY-CMP-49665,6.840000000000
NY-CMP-50583,12.120000000000
NY-CMP-3151,10.050000000000
NY-CMP-10770,2.760000000000
NY-CMP-11158,4.540000000000
NY-CMP-11350,8.280000000000
NY-CMP-13004,13.930000000000
NY-CMP-39916,14.620000000000
NY-CMP-42653,7.620000000000
NY-CMP-44601,9.520000000000
NY-CMP-45804,3.850000000000
NY-CMP-4610,7.330000000000
NY-CMP-8380,14.780000000000
NY-CMP-19120,3.920000000000
NY-CMP-22523,12.560000000000
NY-CMP-31803,8.300000000000
NY-CMP-39276,12.070000000000
NY-CMP-51207,5.060000000000
NY-CMP-1994,9.130000000000
NY-CMP-5537,9.570000000000
NY-CMP-20425,14.510000000000
NY-CMP-20556,11.900000000000
NY-CMP-21506,6.830000000000
NY-CMP-24186,5.480000000000
NY-CMP-46744,3.030000000000
NY-CMP-55301,14.960000000000
NY-CMP-13290,10.450000000000
NY-CMP-13490,5.010000000000
NY-CMP-26491,4.160000000000
NY-CMP-39381,11.190000000000
NY-CMP-21845,11.130000000000
NY-CMP-21872,3.090000000000
NY-CMP-22844,5.710000000000
NY-CMP-37889,10.870000000000
NY-CMP-47158,3.310000000000
NY-CMP-50208,2.360000000000
NY-CMP-55841,13.610000000000
NY-CMP-6951,4.980000000000
NY-CMP-25071,7.150000000000
NY-CMP-14968,12.780000000000
NY-CMP-18232,12.870000000000
NY-CMP-22765,6.260000000000
NY-CMP-32871,5.630000000000
NY-CMP-48123,10.340000000000
NY-CMP-48614,7.950000000000
NY-CMP-49747,5.440000000000
NY-CMP-50280,7.890000000000
NY-CMP-4851,13.020000000000
NY-CMP-5905,13.100000000000
NY-CMP-9861,5.590000000000
NY-CMP-19028,12.350000000000
NY-CMP-20846,2.800000000000
NY-CMP-30061,13.880000000000
NY-CMP-44752,3.860000000000
NY-CMP-47944,2.150000000000
NY-CMP-3451,7.920000000000
NY-CMP-13043,2.920000000000
NY-CMP-13228,14.460000000000
NY-CMP-20624,6.140000000000
NY-CMP-21658,8.890000000000
NY-CMP-27729,10.460000000000
NY-CMP-32567,10.670000000000
NY-CMP-44164,10.380000000000
NY-CMP-46545,5.900000000000
NY-CMP-2200,4.040000000000
NY-CMP-7917,10.700000000000
NY-CMP-35616,3.680000000000
NY-CMP-38031,11.310000000000
NY-CMP-42656,3.550000000000
NY-CMP-44604,14.660000000000
NY-CMP-55111,14.060000000000
NY-CMP-6317,12.030000000000
NY-CMP-34411,4.410000000000
NY-CMP-37680,3.730000000000
NY-CMP-38877,10.930000000000
NY-CMP-46657,9.320000000000
NY-CMP-54614,8.300000000000
NY-CMP-20477,13.260000000000
NY-CMP-25033,12.040000000000
NY-CMP-33677,8.190000000000
NY-CMP-45485,8.660000000000
NY-CMP-46541,12.960000000000
NY-CMP-52157,7.780000000000
NY-CMP-12243,14.770000000000
NY-CMP-22617,12.910000000000
NY-CMP-23919,10.910000000000
NY-CMP-10119,8.820000000000
NY-CMP-13419,13.730000000000
NY-CMP-21348,11.280000000000
NY-CMP-34511,6.170000000000
NY-CMP-37380,8.870000000000
NY-CMP-54611,2.280000000000
NY-CMP-54818,4.890000000000
NY-CMP-15460,13.180000000000
NY-CMP-20804,6.790000000000
NY-CMP-44856,4.790000000000
NY-CMP-7748,4.240000000000
NY-CMP-26602,3.710000000000
NY-CMP-51844,13.560000000000
NY-CMP-2161,4.100000000000
NY-CMP-16933,13.590000000000
NY-CMP-24199,13.880000000000
NY-CMP-33704,9.080000000000
NY-CMP-49099,10.510000000000
NY-CMP-54170,7.560000000000
NY-CMP-13146,12.770000000000
NY-CMP-32469,5.690000000000
NY-CMP-44434,5.010000000000
NY-CMP-19188,2.150000000000
NY-CMP-10423,9.590000000000
NY-CMP-12986,11.570000000000
NY-CMP-15038,13.700000000000
NY-CMP-23045,4.000000000000
NY-CMP-26273,6.770000000000
NY-CMP-29217,3.990000000000
NY-CMP-52423,7.520000000000
NY-CMP-1754,5.150000000000
NY-CMP-9321,14.490000000000
NY-CMP-16157,5.560000000000
NY-CMP-20849,5.300000000000
NY-CMP-38019,8.410000000000
NY-CMP-43582,9.170000000000
NY-CMP-11274,13.060000000000
NY-CMP-27438,4.290000000000
NY-CMP-47282,13.120000000000
NY-CMP-2980,3.690000000000
NY-CMP-44902,14.260000000000
NY-CMP-7428,5.060000000000
NY-CMP-14227,6.350000000000
NY-CMP-27206,14.250000000000
NY-CMP-28711,13.700000000000
NY-CMP-37577,6.870000000000
NY-CMP-39127,9.190000000000
NY-CMP-53150,12.290000000000
NY-CMP-9926,11.840000000000
NY-CMP-14247,5.030000000000
NY-CMP-16044,8.940000000000
NY-CMP-20919,13.740000000000
NY-CMP-23369,5.060000000000
NY-CMP-23376,6.910000000000
NY-CMP-23972,2.650000000000
NY-CMP-25701,14.820000000000
NY-CMP-36194,6.260000000000
NY-CMP-36386,5.290000000000
NY-CMP-40173,5.260000000000
NY-CMP-43590,4.080000000000
NY-CMP-2062,9.190000000000
NY-CMP-10253,8.760000000000
NY-CMP-16435,8.680000000000
NY-CMP-17006,14.840000000000
NY-CMP-48657,11.700000000000
NY-CMP-54439,7.620000000000
NY-CMP-1132,7.450000000000
NY-CMP-16757,4.590000000000
NY-CMP-16858,8.290000000000
NY-CMP-34388,5.790000000000
NY-CMP-35632,8.700000000000
NY-CMP-35879,11.710000000000
NY-CMP-41418,5.840000000000
NY-CMP-50861,12.820000000000
NY-CMP-55976,6.940000000000
NY-CMP-7875,6.630000000000
NY-CMP-14748,7.700000000000
NY-CMP-15150,5.370000000000
NY-CMP-19313,14.570000000000
NY-CMP-25706,3.170000000000
NY-CMP-39833,14.450000000000
NY-CMP-47885,4.280000000000
NY-CMP-56185,10.880000000000
NY-CMP-9289,7.200000000000
NY-CMP-10141,13.620000000000
NY-CMP-17688,14.310000000000
NY-CMP-18875,7.120000000000
NY-CMP-18970,2.080000000000
NY-CMP-21320,14.260000000000
NY-CMP-37060,12.340000000000
NY-CMP-51578,9.790000000000
NY-CMP-51775,4.990000000000
NY-CMP-51841,12.560000000000
NY-CMP-51942,14.760000000000
NY-CMP-52748,10.320000000000
NY-CMP-8629,14.200000000000
NY-CMP-16059,7.080000000000
NY-CMP-20302,6.970000000000
NY-CMP-30568,14.860000000000
NY-CMP-32483,5.990000000000
NY-CMP-32980,14.240000000000
NY-CMP-34583,13.800000000000
NY-CMP-36611,12.440000000000
NY-CMP-39368,11.470000000000
NY-CMP-41912,8.790000000000
NY-CMP-50864,2.620000000000
NY-CMP-55974,3.020000000000
NY-CMP-7044,13.000000000000
NY-CMP-14054,7.070000000000
NY-CMP-14728,4.630000000000
NY-CMP-21253,2.490000000000
NY-CMP-28015,5.050000000000
NY-CMP-32967,8.910000000000
NY-CMP-41192,4.800000000000
NY-CMP-41298,7.950000000000
NY-CMP-42497,12.110000000000
NY-CMP-44065,3.970000000000
NY-CMP-17448,4.260000000000
NY-CMP-23156,4.490000000000
NY-CMP-37574,4.160000000000
NY-CMP-38283,5.840000000000
NY-CMP-56549,13.880000000000
NY-CMP-13394,9.870000000000
NY-CMP-13629,12.510000000000
NY-CMP-23546,7.590000000000
NY-CMP-25330,6.690000000000
NY-CMP-9257,6.410000000000
NY-CMP-11511,12.860000000000
NY-CMP-16815,5.570000000000
NY-CMP-30268,13.290000000000
NY-CMP-30460,7.910000000000
NY-CMP-49052,7.530000000000
NY-CMP-55350,4.070000000000
NY-CMP-5479,9.450000000000
NY-CMP-14918,9.350000000000
NY-CMP-21991,3.140000000000
NY-CMP-27181,2.570000000000
NY-CMP-30636,3.560000000000
NY-CMP-31456,9.510000000000
NY-CMP-32763,10.660000000000
NY-CMP-51659,5.140000000000
NY-CMP-18766,12.510000000000
NY-CMP-22435,6.200000000000
